0.489951, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.048995, -2.440217, -0.042811, -3.250087, 0.0, -4.608791, 0.293971, -4.800952, 0.47577, -2.223438, 0.329398, 0.60329, -0.060329, 2.448085, -0.326411, 3.883902, -0.12265, 3.757789, 0.0, 2.936494, 0.0, 1.516144, 0.0, 0.981973, -0.09799, 0.835989, -0.119427, 1.178825, -0.162597, 1.372475, 0.0, 1.536614, 0.0, 1.766626, -0.146985, 1.428228, -0.238038, 0.770458, -0.243303, 0.47601, -0.15867, 0.245153, -0.061288, 0.061118, -0.183355, -0.081574, -0.163148, -0.05997, -0.17991, -0.12125, -0.12125, -0.039162, -0.156646, 0.059562, -0.178685, 0.120775, -0.201292, 0.0, -0.048995, 0.0, -0.048995, -0.146985, 0.0, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.048995, -0.048995, 0.081246, 0.0, 0.241623, 0.0, 0.247248, 0.0, 0.305555, 0.0, 0.236562, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.587941, -0.146985, -1.946467, -0.302784, -3.574915, -0.529617, -4.96907, -0.172837, -5.187349, 0.261547, -5.439096, 1.048501, -4.323578, 0.678208, -1.861777, 0.177312, 1.324435, -0.321075, 4.304018, -0.974495, 5.393964, -0.659262, 5.52421, -0.329804, 5.234653, 0.0, 4.385168, -0.293971, 3.552737, -0.495731, 2.632945, -0.418878, 2.294493, -0.333744, 5.3383, -0.923165, 5.84372, -1.149584, 0.0, -1.196064, -1.273872, -0.380693, 0.0, 0.0, 1.077892, -0.538946, 1.981637, -0.235909, 2.209114, -0.376019, 0.933914, -0.116739, 0.0, 0.0, -0.783921, 0.244975, -1.626433, 0.50342, -0.09799, 0.0, -0.146985, 0.048995, 0.0, 0.048995, -0.048995, 0.0, -0.786208, 0.440956, -0.293971, 0.146985, 0.146985, 0.09799, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.31378, 0.19598, -1.042897, 0.474044, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.685931, 0.146985, -2.280123, 0.56003, -4.419174, 0.648145, -6.366103, 0.120875, -7.087177, -0.181722, -7.006674, -0.201341, -7.709771, 0.0, -5.646862, 0.0, -3.467057, 0.244975, -2.18049, 0.27955, -0.745315, 0.149063, 0.0, 0.0, 0.391961, 0.0, 0.167485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.0, -0.443681, 0.0, -1.40334, 0.0, -2.434282, -0.09799, -3.425489, -0.1105, -4.303661, 0.0, -5.014242, 0.0, -5.466103, 0.146985, -5.60468, 0.989061, -5.484407, 0.914068, -4.107063, 0.547608, -2.460638, 0.054681, -1.055676, 0.036403, -0.146985, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.734926, -0.244975, -0.893733, -0.285995, 0.160777, -0.107185, 0.749896, -0.321384, 0.588916, -0.374765, 0.430423, -0.430423, 0.42796, -0.463623, 0.374966, -0.428533, 0.106965, -0.374377, -0.107082, -0.321246, -0.106946, -0.160419, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.048995, 0.106818, 0.0, 0.0, -0.09799, -0.146985, -0.106808, -0.36687, -0.146748, -0.377754, -0.161895, -0.373892, -0.213653, -0.427267, -0.106817, -0.374367, 0.0, -0.427158, 0.146985, -0.39151, 0.177959, 0.0, 0.048995, 0.048995, 0.0, 0.035656, -0.048995, 0.048995, 0.0, -0.048995, 0.0, -0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.048995, 0.048995, 1
-0.110182, 0.036727, -0.048995, 0.0, -0.106423, 0.048995, -0.107673, 0.053836, -0.108078, 0.0, -0.071525, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146985, 0.0, 0.390045, -0.09799, 0.5977, -0.217345, 0.531678, -0.319007, 0.425519, -0.283679, 0.26584, -0.212672, 0.09799, -0.048995, 0.0, 0.0, -0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.159122, 0.0, -0.09799, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.048995, 0.111529, 0.0, 0.110414, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, -0.09799, 0.061828, -0.247709, 0.0, -0.564575, 0.048995, -1.493014, 0.131737, -3.689382, 0.0429, -5.943485, 0.172275, -7.198808, 0.040902, -7.334173, 0.061632, -6.567623, 0.0, -4.34649, 0.0, -2.673519, 0.0, -0.9089, 0.0, -0.368389, 0.0, -0.48412, 0.0, -0.730011, 0.0, -0.671825, 0.0, -0.70826, 0.0, -0.540064, 0.0, -0.614617, 0.0, -1.154831, 0.0, -1.692943, -0.09799, -0.731869, -0.121978, 0.048995, 0.0, 0.56909, -0.09799, 1.15417, -0.04122, 1.827187, 0.060906, 2.188991, 0.283758, 1.523936, 0.16475, 0.72319, 0.120532, 0.294576, 0.042082, 0.167418, 0.0, 0.563794, 0.048995, 0.936468, 0.124862, 0.879862, 0.119981, 0.335386, 0.041923, 0.048995, 0.0, 0.048995, 0.048995, 0.048995, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.122557, -0.048995, -0.061238, -0.061238, -0.048995, 0.0, -0.061455, -0.048995, 0.0, 0.0, -0.048995, 0.0, -0.124149, -0.048995, -0.205952, -0.04119, -0.185659, -0.123773, -0.122724, -0.122724, -0.04071, -0.081419, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.048995, -0.121422, -0.040474, 1
-0.182723, -0.060908, -0.048995, 0.0, 0.048995, 0.0, 0.124144, 0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.342966, 0.146985, -1.014153, 0.324529, -2.952994, 0.53318, -3.71618, 0.192216, -2.182829, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.391961, -0.046057, -1.381598, 0.0, -2.643907, 0.0, -3.709976, 0.0, -4.16563, 0.0, -5.016654, 0.0, -4.830197, 0.0, -4.68292, 0.0, -3.458539, 0.0, -1.688338, -0.048995, -0.338967, -0.056494, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.048995, 0.0, 0.0, 0.048995, 0.0, 0.669353, 0.048995, 2.330168, 0.33825, 3.681286, 0.557771, 4.54858, 0.539662, 5.406137, 0.337884, 5.539327, 0.423143, 4.062698, 0.169279, 3.461964, 0.0, 2.146579, -0.19598, 1.698195, -0.229486, 0.967952, -0.126255, 1.187391, -0.040945, 1.463394, 0.041811, 1.037799, 0.122094, 0.33206, 0.0, 0.062435, -0.048995, 0.120407, 0.0, 0.164459, 0.0, 0.254623, 0.048995, 0.062625, 0.062625, 0.0, 0.0, 0.19598, 0.244975, 0.041477, 0.456248, 0.0, 0.208578, 0.0, 0.0, 0.048995, 0.0, 0.53719, 0.0, 1.248455, 0.0, 1.621428, 0.09799, 0.827147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.09799, 0.0, 0.0, 0.048995, -0.048995, 0.048995, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.125012, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.125865, 0.048995, -0.048995, 0.0, -0.126573, 0.0, -0.337154, 0.0, -1.003485, 0.0, -2.230609, 0.0, -3.003154, 0.0, -3.385514, 0.0, -3.913627, -0.048995, -3.466465, -0.449357, 1
-4.180421, -0.603839, -3.990162, -0.487687, -4.161899, -0.633333, -4.120288, -0.611924, -4.19269, -0.556173, -3.315688, -0.510106, -1.989119, -0.24864, -0.680331, -0.123696, 0.245309, -0.122654, 0.487016, -0.081169, 0.74401, -0.062001, 1.278464, 0.0, 1.929068, 0.0, 1.753121, 0.0, 1.859479, 0.146985, 1.685441, 0.328866, 1.413292, 0.430132, 1.69886, 0.828712, 1.64688, 0.741096, 1.368459, 0.342115, 0.44815, 0.128043, -0.09799, -0.048995, -0.242168, -0.040361, -0.048995, 0.0, 0.0, 0.0, -0.048995, -0.048995, -0.082768, -0.082768, -0.211167, -0.1267, -0.318377, 0.0, -0.207746, -0.048995, -0.206105, -0.041221, -0.125335, 0.0, 0.0, 0.0, 0.09799, 0.048995, 0.125736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.0, -0.547395, 0.0, -1.501401, 0.0, -3.182664, -0.09799, -5.17801, 0.0, -5.831011, 0.0, -4.979918, 0.0, -3.350865, 0.440956, -2.482684, 0.367805, -2.320367, 0.343758, -3.471893, 0.46013, -4.338808, 0.440169, -4.631459, 0.631563, -3.733601, 0.557894, -0.960796, 0.292416, 1.1322, 0.0, 3.204136, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146985, -0.440956, 0.656262, -0.574229, 0.72078, -0.72078, 2.333188, -1.043795, 3.565408, -0.922812, 2.472782, -0.502939, 1.289441, -0.623923, 1.183818, -0.498449, 1.648008, -0.169026, 2.13437, 0.0, 1.72492, 0.0, 0.422407, -0.09799, 0.082748, -0.124122, 0.243, -0.162, 0.61456, -0.245824, 0.662385, -0.206995, 0.184735, -0.061578, -0.09799, -0.048995, -0.337914, -0.211196, -0.461502, -0.293683, -0.502175, -0.334784, -0.434205, -0.558263, -0.252316, -0.504632, -0.250051, -0.541776, -0.20494, -0.409881, 0.0, -0.310952, 0.0, -0.20762, -0.09799, -0.245683, -0.247544, -0.371316, -0.19865, -0.278111, 0.0, -0.165448, 0.09799, -0.243388, 0.163308, -0.204135, 0.24341, -0.081137, 0.205744, 0.0, 1
0.124233, 0.0, 0.0, 0.0, 0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.244975, 0.288762, -0.432638, 0.494444, -0.837657, 0.717992, -1.4062, 0.724406, -1.721804, 0.419952, -2.369052, 0.256114, -2.719659, 0.0, -2.700511, 0.048995, -2.357548, 0.342916, -2.244574, 0.311746, -1.738124, 0.043453, -0.995348, -0.082946, -0.876932, -0.250552, -1.475769, -0.08433, -2.697394, 0.376381, -3.511858, 0.501694, -3.058521, 0.454645, -1.23622, 0.412073, 1.938642, 0.080777, 8.595858, 0.0, 6.566927, -0.09799, 0.65556, -0.16389, 0.134354, -0.403062, 0.270956, -0.180637, 0.676174, -0.405704, 1.390277, -0.538172, 3.274243, -0.493379, 2.567372, -0.360333, -0.267004, 0.0, -0.501333, 0.0, 0.0, 0.0, -0.09799, -0.146985, 0.0, -0.110884, 0.0, 0.0, 0.048995, 0.0, -0.09799, 0.048995, -0.620779, 0.266048, -0.35507, 0.221919, -0.222658, 0.089063, -0.220199, 0.05505, -0.223047, 0.0, -0.401727, 0.19598, -0.276089, 0.110436, -0.281865, 0.056373, 0.0, 0.0, 0.293971, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.490137, 0.490137, -0.19598, 0.19598, 0.0, 0.0, 0.342966, 0.146985, 1.010854, 0.288815, 1.237681, 0.095206, 1.882209, 0.0, 1.146663, -0.048995, 1.007414, -0.047972, 5.12662, 0.715342, 7.496871, 1.118936, 9.714453, 0.802111, 9.854062, 0.449957, 9.061747, 0.269161, 6.556695, 0.0, 4.890803, 0.587941, 5.291814, 0.655623, 8.103221, 0.0, 8.389833, 0.0, 5.46304, -0.391961, 5.011284, -0.520039, 5.29071, -0.280923, 0.89469, -0.805221, -2.544198, -0.446351, -3.183669, -0.04484, -4.211139, -0.132983, -3.528477, 0.0, -3.977096, 0.636936, -4.045876, 0.615677, -3.160942, 0.445203, -2.284958, 0.179212, -0.558694, 0.0, -0.059087, 0.048995, -1.613852, 0.237331, -2.931835, 0.425589, -2.994169, 0.39397, 0.0, 0.059232, 0.440956, -0.047318, 0.146985, 0.0, 0.295441, 0.048995, -0.235952, 0.353928, -0.241181, 0.144709, 0.0, 0.0, -0.09799, 0.048995, 1
0.0, 0.0, -0.783921, 0.09799, -1.222761, -0.141088, -1.242106, -0.047773, -0.342966, 0.048995, -0.048995, 0.0, -0.31603, -0.146985, -0.5288, -0.336509, -0.283522, -0.189015, -0.240519, -0.192415, -0.095363, -0.047681, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.048995, 0.048995, 0.146985, 0.118592, 0.158123, 0.0, 0.0, 0.09799, 0.048995, 0.09799, 0.048995, 0.175886, 0.058629, 0.236326, 0.0, 0.354598, -0.048995, 0.19598, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.0, 0.146985, -0.146985, 0.0, 0.0, -0.146985, 0.0, -0.048995, 0.0, -0.048995, 0.0, -0.09799, 0.0, -0.048995, 0.0, 0.244975, 0.09799, 3.684879, 0.085695, 14.082942, 0.0, 11.849042, -0.09799, 4.360207, 0.0, 2.502508, -0.293971, 3.025782, 0.180644, 2.733529, 2.016537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.09799, 3.147054, -0.177299, 6.877503, -0.709936, 9.185219, -2.662382, 9.310646, -1.640447, 5.859883, -0.447319, 2.822146, 0.088192, 1.278729, 0.222388, 0.625997, 0.0, 0.799013, 0.0, 1.557332, 0.244975, 3.156404, 0.444564, 4.367493, 0.133699, 3.457293, 0.0, 2.713726, 0.146985, 0.570872, 0.043913, 0.334003, -0.334003, 1.371924, -0.752345, 0.445558, -0.712893, -0.400935, -0.222742, -0.132204, -0.088136, -0.146985, -0.048995, -0.443919, -0.133176, -0.972803, -0.324268, -1.209735, -0.322596, -0.375306, -0.21446, -0.040093, -0.160372, -0.15987, -0.05329, -0.358596, 0.0, -0.317757, 0.19598, -0.158408, 0.435622, -0.157951, 0.895058, 0.0, 0.787468, 0.0, 0.261698, 0.048995, 0.052191, 0.0, 0.048995, -0.048995, 0.048995, 0.0, 0.0, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.09799, 0.100424, 0.100424, -0.112627, 0.112627, -0.24952, 0.099808, -0.646804, 0.149263, 1
-1.389125, 0.396893, -1.298496, 0.370999, -0.641174, 0.345248, 0.293971, 0.0, 2.108288, 0.048995, 4.363168, 0.0, 4.776684, 0.0, 4.033495, 0.0, 3.48842, 0.0, 3.913049, 0.0, 4.009733, 0.685931, 0.86447, 0.624339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.567843, -0.048995, 3.615386, 0.0, 3.975069, -0.538946, 4.747885, -1.198495, 6.251851, -0.827451, 6.877099, -0.091695, 6.355203, 0.0, 4.424953, 0.0, 2.410298, 0.09799, 0.680196, 0.06802, 0.0, 0.0, 0.0, 0.0, 0.244975, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.19598, 0.048995, -0.133571, 0.0, -0.133243, 0.0, -0.132684, 0.19598, 0.088365, 0.397643, 0.529432, 0.573551, 1.946753, 1.017621, 3.092289, 0.986901, 3.610545, 0.713194, 3.307312, 0.304621, 2.779042, -0.130268, 2.16485, -0.519564, 2.029228, -0.604451, 1.8511, -0.559635, 1.545005, -0.064375, 0.898513, 0.0, 0.255913, 0.0, 0.127558, -0.19598, 0.0, -0.381489, -0.048995, -0.253544, -0.084257, -0.210641, -0.545981, -0.209993, -1.716653, -0.460565, -2.066192, -0.250448, -1.831003, -0.208069, -1.618017, -0.248926, -0.496312, -0.124078, 0.618487, -0.123697, 2.17864, -0.328851, 3.155597, -0.4508, 2.390184, -0.429007, 1.222062, -0.488825, 0.527996, -0.324921, 0.647916, -0.364453, 0.78733, -0.423947, 1.046739, -0.52337, 0.782779, -0.541924, 0.240138, -0.560321, -0.079814, -0.478884, -0.238742, -0.298427, -0.317475, -0.198422, -0.277059, -0.15832, -0.473636, -0.414432, -0.551143, -0.393674, -0.294451, -0.17667, -0.117469, -0.058735, 0.0, -0.048995, 0.0, 0.0, 0.0, -0.146985, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.11548, 0.048995, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.048995, -0.114783, 0.114783, -0.076312, 0.19078, -0.11969, 0.398966, -0.342497, 0.627911, -2.130625, 1.169755, -2.687982, 0.51472, 1
-6.172916, 0.302171, -11.087744, 0.0, -8.62277, 0.0, -6.909932, 0.0, -3.237404, -0.146985, -0.546942, -0.039067, -0.663622, 0.047402, -1.029537, 0.187189, -2.118652, 0.282487, -3.737398, 0.520397, -6.192429, 0.89576, -7.305721, 0.989807, -4.516158, 0.094087, -0.783921, 0.0, -0.695908, 0.440956, -4.16432, 0.842222, -9.558193, 0.97352, -10.305697, 0.268844, -2.945985, 0.0, 1.171635, -0.146985, 0.236607, -0.059152, -0.058333, 0.0, -0.048995, 0.048995, -1.378309, 0.118141, -3.596141, -0.331224, -2.312429, -0.047192, 1.538724, 0.0, 2.789321, 0.293971, 1.098052, 0.313729, 0.616156, 0.14219, 0.5186, 0.235727, 1.647381, 0.517748, 2.320017, 0.426125, 1.174008, -0.093921, 0.612947, -0.0943, 0.146985, -0.048995, 0.0, -0.146985, 0.048995, -0.176584, 0.333002, -0.237858, -0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, -0.19598, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19598, -0.09799, 0.23788, -0.357112, 0.297594, -0.179518, 0.179518, 0.239115, 0.119558, 0.360982, 0.280764, 0.237142, 0.331999, 0.0, 0.235702, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.146985, 0.048995, 0.146985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.342966, -0.146985, -2.369745, -0.735438, -6.230039, -1.290909, -8.630011, -0.090367, -11.547281, 1.127664, -7.780464, 0.045235, -5.199793, -0.120925, -3.590835, -0.582298, -2.796919, -0.466153, -0.418603, -0.558138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.665833, -0.244975, -4.647515, -0.721944, -3.508556, -0.359852, -3.856554, 0.0, -4.694035, 0.0, -5.437031, 0.0, -6.353309, 0.0, -5.669239, 0.0, -4.106364, 0.0, -2.156957, 0.0, -0.219416, 0.0, 0.481215, 0.048995, 0.566965, 0.043613, 0.130433, 0.0, 0.065013, 0.048995, 0.453682, 0.0, 0.904531, 0.09799, 1.28825, 0.214708, 1
1.541175, 0.214052, 1.877885, 0.384113, 2.084887, 0.638231, 0.593845, 0.254505, 0.0, 0.0, -0.293971, 0.146985, -0.546398, 0.126092, -0.544748, 0.083807, -0.689613, 0.062692, -0.708001, 0.0, -0.542678, 0.0, -0.496755, 0.0, -0.433314, 0.0, -0.411426, 0.0, -0.492241, 0.0, -0.49108, -0.048995, -0.36695, -0.061158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.048995, 0.119798, 0.059899, 0.179166, 0.059722, 0.27789, 0.079397, 0.197913, 0.039583, 0.118394, 0.059197, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, -1.014224, -0.09799, -2.782763, -0.376049, -4.782062, -0.675115, -5.473556, -0.824782, -5.453816, -0.562249, -4.277969, -0.649335, -3.19787, -0.482697, -1.475545, -0.319037, -0.280441, -0.280441, 0.173805, -0.521416, 0.52073, -0.600842, 0.597631, -0.597631, 0.518813, -0.758265, 0.236724, -0.749625, 0.11963, -0.418705, 0.232212, -0.232212, 0.469928, -0.176223, 0.667341, -0.078511, 1.00703, 0.0, 1.401104, 0.0, 1.355723, 0.0, 0.917168, 0.0, 0.379257, -0.048995, 0.09799, 0.0, 0.124723, -0.048995, 0.179626, -0.059875, 0.178066, 0.0, 0.311732, 0.0, 0.313893, 0.048995, 0.233203, 0.0, 0.162971, 0.0, 0.233454, -0.09799, 0.196573, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.146985, -0.113418, 0.0, -0.039169, 0.09799, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.15565, 0.0, -0.547769, 0.09799, -1.182113, 0.248866, -2.08565, 0.383079, -2.676793, 0.794673, -2.717959, 0.77656, -1.738277, 0.254382, -0.51539, 0.0, 0.552768, -0.048995, 2.294601, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.685931, -0.146985, -3.523498, -0.491651, -2.008594, -0.177229, -2.46187, 0.040359, -3.618065, 0.238554, -4.930203, 0.712801, -5.624591, 0.646068, -5.642573, 0.170987, -4.862553, 0.189943, -3.988166, 0.284869, -2.316902, 0.417802, -1.20562, 0.421967, -0.637531, 0.27892, -0.361204, 0.200669, -0.179055, 0.059685, -0.203771, 0.040754, -0.439361, 0.0, -0.885186, -0.146985, -1.433278, -0.204754, -1.554053, -0.239085, -1.949301, -0.318253, -1.396022, -0.079773, -0.121018, -0.363053, 0.63393, -0.911275, 1.155463, -0.796871, 0.595355, -0.297677, 0.198656, -0.119194, 0.058601, -0.058601, 0.060206, -0.120411, 0.118475, -0.059237, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.236219, 0.09799, -0.316214, 0.196688, -0.393376, 0.241581, -0.362371, 0.1931, -0.27034, 0.178536, -0.416585, 0.123227, -0.287529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.048995, 0.0, -0.18021, 0.09799, -0.762455, 0.321034, -1.545931, 0.654048, -2.0491, 0.866927, -2.088587, 0.945775, -1.760316, 0.849808, -0.631551, 0.434191, 1.888985, -0.236123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.636936, -0.19598, -0.27305, -0.078014, -1.262986, 0.172225, -2.678971, 0.420981, -3.78687, 0.573768, -5.31485, 0.841199, -6.420016, 0.573216, -6.454382, 0.076383, -6.468059, 0.057239, -5.680047, 0.076242, -4.340202, 0.513971, -2.851433, 0.266134, -1.252441, 0.0, -0.45461, 0.0, -0.397004, 0.0, -1.018803, 0.0, -1.355448, -0.048995, -1.014386, -0.187849, -0.281158, -0.112463, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, -1.071733, -0.048995, -1.991947, 0.0, -2.909294, 0.0, -3.254425, -0.09799, -2.938088, -0.036726, -1.761084, 0.0, -0.551785, 0.0, 0.219887, -0.048995, 1
0.220882, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.09799, 0.0, 0.529498, 0.048995, 0.530122, 0.122336, 0.241903, 0.0, 0.182917, 0.0, 0.165124, 0.0, 0.419404, -0.048995, 0.44591, -0.121612, 0.325502, -0.284814, 0.12222, -0.24444, 0.079779, -0.279227, 0.0, -0.250009, -0.048995, -0.299526, -0.156443, -0.234664, -0.283175, -0.202268, -0.242662, -0.181996, -0.124169, 0.062084, 0.965713, 0.241428, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.121669, 0.121669, -0.06083, 0.182491, -0.040215, 0.160859, 0.039831, 0.119492, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.285857, 0.0, 0.516476, 0.0, 0.430457, 0.048995, 0.121064, 0.0, -0.180674, 0.048995, -0.606481, 0.060648, -0.923396, 0.160591, -0.852386, 0.202949, -0.468231, 0.058529, -0.09799, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.121942, 0.048995, -0.119747, 0.059874, -0.048995, 0.0, -0.061291, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.121259, 0.0, 0.119403, 0.0, 0.181757, 0.0, 0.048995, 0.0, 0.162683, 0.09799, 0.161769, 0.080884, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.146985, 0.121428, 0.080754, 0.080754, -0.061359, 0.061359, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146985, -0.048995, 0.88825, -0.24225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.567843, 0.048995, -2.708873, -0.343984, -2.047256, 0.043559, -2.695951, 0.0, -3.184292, -0.342966, -4.220211, -0.13327, -4.555035, 0.0, -5.129966, 0.09799, -5.600195, 0.692159, -5.589615, 0.780902, -4.545095, 0.655149, 1
