0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.069993, -0.15268, 0.213752, -0.146555, 0.146555, 0.0, 0.034997, -0.034997, 0.045582, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.034997, 0.0, 0.0, -0.034997, 0.069993, -0.118418, 0.207232, -0.087274, 0.116365, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.034997, -0.034997, 0.044158, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.10499, 0.0, 0.134639, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.09799, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.09799, -0.041266, 0.165062, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19598, 0.0, -0.755199, 0.0, -0.902218, 0.0, -0.538017, 0.0, 0.0, -0.146985, 0.048995, -0.582001, 0.062432, -0.686757, 0.082164, -0.657313, 0.162623, -0.56918, 0.123169, -0.492675, -0.208204, -0.54133, -0.243852, -0.406419, -0.048995, -0.048995, 0.0, 0.0, 0.09799, -0.293971, 0.04149, -0.539366, -0.287443, -0.698076, -0.604967, -0.604967, -0.36474, -0.36474, -0.118228, -0.177341, -0.125277, -0.083518, -0.209203, -0.251044, -0.121317, -0.202196, 0.0, -0.126027, 0.048995, -0.187522, 0.169012, -0.253519, 0.064737, -0.129474, 0.0, 0.0, -0.244975, 0.19598, -0.576119, 0.576119, -0.606871, 0.866958, -0.391741, 0.696428, -0.043633, 0.218163, 0.13051, 0.065255, 0.620017, -0.088574, 0.924077, -0.132011, 0.760054, -0.134127, 0.266013, 0.0, 0.048995, 0.0, -0.089888, 0.391961, -0.533993, 0.800989, -1.299531, 1.386166, -3.452538, 1.491838, -5.642412, 0.752322, -6.318115, 0.0, -6.288623, 0.0, -5.973784, 0.048995, -5.676092, 0.774012, -4.573091, 0.694647, -4.44102, 0.376358, -4.412759, -0.117674, -3.167268, -0.457918, -2.438712, -0.522581, -2.019491, -0.495347, -1.864262, -0.282464, -2.213068, -0.648658, -2.615555, -0.739179, -3.014702, -0.743887, -3.77927, -0.594492, -3.387646, -0.467262, -1.733029, -0.075349, 0.791128, 0.169527, 0.685931, 0.146985, 0.0, 0.0, 0.0, -0.048995, -0.146985, -0.112986, 0.112985, -0.112985, -0.282416, -0.112966, -1.430393, -0.112926, -3.160568, 0.0, -5.53543, 0.489951, -6.253082, 1.183015, -0.048995, 0.0, -0.618462, 0.19598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.360563, -0.685931, -2.634987, -0.351332, -1.728859, -0.126502, -2.955811, -0.422259, -4.044394, -1.074292, 1
-3.379014, -1.033581, -1.904414, -0.910806, -0.304532, -1.174622, 0.177108, -1.062648, 0.306652, -1.007572, 0.500666, -0.751, 0.661878, -0.703246, 0.430664, -0.799805, 0.166312, -0.789982, -0.038366, -0.690596, 0.061468, -0.737611, 0.044174, -0.530088, 0.165804, -0.373058, 0.12305, -0.287116, 0.0, -0.048995, -0.048995, 0.062088, -0.113542, 0.0, -0.121028, 0.09799, -0.090641, 0.135961, -0.043139, 0.301972, -0.126892, 0.592163, -0.6679, 0.97149, -1.597778, 1.409804, -2.140128, 1.528663, -2.392698, 1.107731, -1.783262, 0.391448, -0.436143, 0.043614, 0.068821, -0.206462, 0.0, -0.222029, -0.146985, -0.067291, -0.63237, 0.361354, -2.146749, 1.050537, -4.129819, 1.736401, -6.035094, 1.681205, -6.710959, 0.958708, -5.802837, -0.133912, -3.24837, -0.225581, -1.135699, -0.298868, -0.146985, -0.048995, 0.0, 0.0, 0.09799, 0.09799, 0.0, 0.114782, -0.244975, 0.344328, -0.286958, 0.516525, -0.55259, 0.789415, -0.956529, 0.880007, -1.319898, 0.803416, -1.300552, 0.49727, -1.147383, 0.286846, -0.996766, 0.191686, -0.944691, 0.188938, -1.224041, 0.382513, -1.089987, 0.286839, -0.057361, 0.114721, 1.60584, 0.0, 3.326078, -0.489951, 4.759146, -0.745408, 5.083029, -0.64971, 4.317699, -0.687775, 4.011001, -0.5157, 5.232428, -0.076386, 5.670205, 0.0, 5.688558, 0.342966, 5.03834, 0.7443, 4.544061, 1.078252, 4.465677, 0.629775, 5.483041, 0.548304, 4.31356, 0.0, 3.587099, -0.391961, 4.127093, -0.580372, 4.900128, -0.179821, 4.285526, 0.297017, 2.572969, 0.566925, 1.432135, 0.758189, 1.254248, 0.710741, 1.193741, 0.565456, 1.471737, 0.252298, 2.865963, -0.26749, 3.569699, -1.357491, -0.847325, -1.600503, -5.512695, 0.118129, -3.24629, 0.658667, -1.083854, 0.23562, -0.47139, 0.141417, -0.608378, -0.093597, -0.52337, 0.190316, -1.66103, 0.901702, -1.798848, 0.899424, -1.374819, 0.663706, 0.353896, -0.176948, 0.951641, -0.47582, 0.05923, -0.05923, 0.355746, 0.592911, 0.047613, 0.809426, -0.239398, 0.287278, 0.146985, 0.0, 0.41674, -0.09799, 0.0, 0.048995, -0.19598, 0.143089, -0.119694, 0.179541, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.979902, -0.538946, -2.140066, -0.521967, -4.028737, -0.259918, -2.772657, 0.0, -4.184059, -0.636936, -8.797061, -1.312269, -11.206232, -1.349656, -8.565024, -0.19356, -5.987431, 1.293285, -6.427596, 1.197689, -5.215946, 0.093981, -1.08602, -0.472183, -0.579523, -0.980731, -3.617278, -1.896865, -5.142994, -1.197076, -4.189642, 0.0, -1.325233, 0.734926, 0.587941, 0.146985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.253774, -0.19598, -3.225319, 0.309277, -5.87371, 0.823417, -8.287339, 0.833119, -7.10013, 0.352801, -2.4805, 0.385856, 0.277448, 0.0, -0.2926, 0.0, -1.514523, 0.19598, -2.882615, 0.378048, -3.100914, 0.19626, -3.057487, -0.329268, -2.880237, 0.0, -1.483892, 0.048995, 0.53307, -0.65153, 0.146985, -0.146985, 0.058575, -0.351449, -0.191131, -0.716742, -0.607301, -0.700732, -0.142162, 0.0, -0.146985, 0.0, 0.434175, -0.09799, 0.362999, -0.0605, 0.0, 0.146985, 0.0, 0.326438, 1.910808, 1.130365, 6.204659, 1.191294, 8.046678, 0.124433, 4.685239, 0.0, 2.379705, 0.293971, 7.024565, 0.990039, 8.808136, 1.390758, 7.656064, 0.588928, 5.768638, -0.18027, 2.815123, -0.625583, 0.663388, -0.486485, -4.166673, -0.531916, -6.526491, -0.177592, -8.267506, 0.0, -9.562801, -0.09799, -6.750659, -0.882439, -4.928637, -0.399619, -3.58019, 0.0, -3.385004, 0.09799, -2.367115, 0.364172, -2.184495, 0.318572, -0.960513, 0.137216, -0.731669, 0.0, -1.821829, -0.048995, -1.866249, -0.27311, -0.293971, -0.048995, 0.09799, -0.09799, -0.048995, -0.048995, 0.0, -0.286765, -0.881912, -0.956097, -1.604709, -0.825279, -0.113338, 0.226677, 0.045111, 0.360885, 0.22622, 0.271464, 0.451732, 0.271039, 0.271581, 0.181054, 0.341344, 0.170672, 0.114051, 0.171077, 0.224512, 0.359219, 0.599954, 0.369202, 0.399928, 0.044436, 0.0, -0.048995, -0.09799, 0.0, -0.048995, 0.0, -0.09799, 0.0, -0.284282, 0.048995, 0.136735, -0.227892, 1
0.636936, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.449754, -0.636936, -3.054768, -0.394164, -2.95812, 0.0, -5.920236, 0.0, -8.212611, 0.0, -9.654081, -0.048995, -7.979958, -0.0912, -4.965147, -0.045138, -1.770683, 0.0, -0.952891, 0.19598, -2.584632, 0.357872, -3.575092, 0.286007, -2.513331, 0.0, 0.538946, -0.048995, 1.56454, -0.237052, 3.117978, -0.039468, 3.687424, 0.0, 3.743991, 0.0, 2.924103, -0.048995, 2.405061, 0.0, 1.752732, 0.0, 0.668472, 0.0, 1.425655, 0.0, 1.898251, 0.0, 1.192277, 0.09799, -0.19598, -0.048995, -0.09799, 0.0, -0.189462, -0.342966, -0.384514, -0.480642, 0.355098, -0.295915, 0.872185, -0.158579, 0.146985, -0.146985, -0.244975, -0.09799, -0.613456, -0.330323, -0.425674, -0.472971, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.489951, 0.09799, -0.335907, 0.28792, 0.0, 0.146985, 0.146985, 0.119322, 0.473061, 0.094612, 0.397749, 0.159099, 0.309013, 0.154506, 0.0, 0.048995, -0.19598, 0.204794, -0.566509, 0.103002, -0.09799, 0.0, 0.0, 0.0, -1.665833, 0.146985, -6.776862, 0.0, -11.219665, 1.959803, -5.934611, 0.621721, -2.664831, 0.0, -1.223619, -0.048995, -0.673114, -0.224371, 0.440956, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.576642, -0.440956, -2.385968, -0.054227, -3.163266, 0.0, -4.097582, -0.09799, -4.960202, -0.282288, -4.450074, -0.482538, -2.526408, 0.0, -0.79976, 0.0, -1.674773, 0.0, -2.968726, 0.0, -3.132135, 0.0, -3.58448, 0.0, -3.035555, 0.0, -0.943472, 0.0, 0.365855, -0.048995, 0.990239, -0.104236, 0.467743, -0.051971, 0.0, 0.0, 0.0, 0.0, -0.440956, -0.293971, -0.873536, -1.027689, -1.46039, -1.46039, -2.554915, -1.584047, -2.85347, -0.866232, -3.430209, -0.495475, -3.242845, 0.0, -2.121881, 0.0, -0.226706, 0.048995, 1
0.502235, 0.100447, 0.250358, 0.100143, 0.09799, 0.0, 0.099567, 0.0, 0.049643, -0.146985, 0.14852, -0.495066, 0.259199, -0.740568, 0.54157, -1.132374, 0.294576, -0.932825, -0.049058, -0.588697, -0.073238, -0.073238, -0.292208, 0.097403, -0.145702, 0.388539, -0.484435, 0.290661, -1.11196, 0.145038, -1.122116, 0.180986, -0.531627, 0.241649, 0.182999, 0.503247, 2.269985, 0.898536, 5.669029, 0.809861, 6.917578, 1.001856, 7.128683, 1.00122, 4.188237, 1.022709, 0.699651, 1.893174, -2.62394, 2.722957, -5.158259, 0.588223, -4.402918, 0.0, -2.520612, 0.0, -0.699227, 0.0, -1.492315, 0.048995, -2.050983, 0.0, -2.057902, -0.342966, -2.32616, 0.0, -3.166818, 0.538946, -1.54719, 0.045506, 0.590422, -0.136251, 0.181407, -0.181407, 0.048995, -0.09799, 0.090836, -0.22709, 0.22783, -0.501226, 0.091262, -0.638833, 0.226418, -0.452835, 1.13798, -0.773826, 0.902862, -0.270859, 0.0, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.281179, -0.048995, 0.315929, 0.270796, 0.629152, 0.808909, 0.342966, 0.19598, -0.359729, 0.134898, -0.048995, 0.146985, 0.090477, 0.271432, -0.090296, 0.586925, 0.0, 0.19598, 0.0, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, -0.048995, -0.048995, 0.280724, 0.168434, 2.138843, -0.045507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.204779, -0.146985, -0.904637, 0.316623, -0.676107, 0.36059, -0.09799, 0.09799, 0.0, 0.0, -0.09799, 0.0, -0.359722, 0.09799, -0.53438, 0.089063, -0.056386, -0.056386, 0.0, 0.0, 0.244975, 0.0, 1.042264, 0.0, 0.146985, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.342966, -0.053731, -0.924095, -0.120534, -2.937386, 0.0, -4.792042, 0.0, -6.051506, 0.0, -6.191875, 0.0, -5.539778, 0.0, -3.156035, 0.0, 1
-1.363417, -0.19598, -1.097909, -0.352899, -0.781842, -0.312737, 0.194869, -0.428712, 2.279486, -0.518065, 5.836462, -0.413201, 8.805816, 0.0, 10.216587, 0.0, 7.332124, 0.0, 4.13325, 0.0, 2.441864, -0.342966, 1.10315, -0.266278, 0.404638, 0.0, 0.353059, 0.048995, 0.867691, 0.0, 1.404431, 0.19598, 1.300555, 0.200085, 0.244975, 0.0, -0.19598, -0.048995, -0.446167, -0.148722, -0.444832, -0.098852, -0.443524, -0.073921, -0.245675, -0.049135, 0.0, -0.146964, 0.048995, -0.146539, 0.146099, -0.194798, 0.437001, -0.145667, 0.532537, -0.145237, 0.482678, -0.144803, 0.240612, -0.048122, 0.14394, -0.04798, 0.143511, 0.095674, 0.250399, 0.107314, 0.07133, 0.07133, 0.048995, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.140953, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.137131, -0.146985, 0.136794, -0.273096, 0.182064, -0.545448, 0.181816, -0.646281, 0.198856, -1.028305, 0.146901, -0.651027, 0.0, -0.540113, 0.0, -0.09799, 0.0, -0.244975, 0.0, 0.783921, 0.09799, 5.757864, 0.370148, 6.082278, -0.981013, 5.123936, -1.107878, 3.852589, -0.557001, 0.685931, -0.09799, -0.056091, 0.0, -0.146985, 0.0, -0.048995, 0.048995, 0.0, 0.0, -0.048995, 0.0, -0.19598, 0.0, -0.62189, 0.09799, -0.845874, -0.133559, -0.720215, -0.277006, -0.312148, -0.579704, -0.715388, -0.7601, -0.622275, -0.088896, -0.401759, 0.13392, -0.312393, 0.089255, -0.048995, 0.048995, 0.221997, 0.0, 0.0, 0.0, -0.146985, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.146985, 0.244975, 0.092025, 0.414112, 0.0, 0.194901, 0.0, 0.145827, 0.0, 0.048995, 0.146985, -0.072526, 0.144608, 0.0, 0.216239, 0.0, 0.215605, -0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.0, -0.187757, 0.048995, 1
-0.187226, 0.234032, 0.0, 0.886874, 2.547745, 2.373841, 4.084533, 2.320757, 4.674942, 1.018304, 4.615796, 0.092316, 5.431636, 0.0, 6.518626, 0.0, 5.126412, 0.0, 2.966189, 0.09799, 0.864407, 0.318466, -0.408241, 0.272161, -0.72358, 0.180895, -0.360711, 0.045089, -0.048995, 0.0, 0.0, 0.0, 0.048995, -0.146985, -0.267253, -0.712675, -1.509872, -1.509872, -1.726707, -0.97404, -0.617995, -0.308998, 0.0, 0.0, 0.146985, -0.244975, 0.218714, -0.349943, 0.196246, -0.457908, 0.173919, -0.434797, 0.04335, -0.2601, 0.064828, -0.194485, 0.086178, -0.129267, 0.128891, -0.128891, 0.257015, -0.214179, 0.320313, -0.384376, 0.383311, -0.425901, 0.254839, -0.424732, 0.254096, -0.31762, 0.0, 0.0, -0.09799, 0.146985, -0.293829, 0.587658, -0.376677, 0.753354, -0.333844, 0.87634, -0.374492, 1.061062, -0.290429, 1.244696, -0.330933, 1.158265, -0.329987, 0.453732, -0.185119, 0.0, -0.123061, 0.0, 0.0, -0.048995, -0.09799, -0.061189, -0.162729, -0.162729, 0.121705, -0.121705, 1.153021, -0.121371, 4.075003, 0.443812, 6.398701, 1.046329, 6.37961, 0.300925, 5.76167, -0.200058, 3.35165, -0.758111, 2.268021, -1.014641, 1.745838, -0.714206, 1.542961, -0.415413, 1.538577, -0.078901, 1.888284, 0.177027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, -0.146985, -0.151496, -0.075748, -0.113293, -0.056646, -1.24263, -0.338899, -2.365552, -0.732195, -2.583291, -1.048292, -2.015774, -1.007887, -0.595538, -0.33499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244975, 0.19598, -0.164788, 0.109859, -0.109557, 0.109557, -0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, -0.048995, 0.107973, -0.048995, 0.0, -0.053671, -0.048995, -0.214078, -0.214078, -0.213489, -0.373605, -0.106456, -0.319368, -0.176976, -0.070791, -0.211847, -0.052962, -0.369821, -0.052832, 1
-0.263577, -0.052715, -0.210424, 0.0, -0.262492, 0.0, -0.314204, 0.048995, -0.208963, 0.0, 0.0, -0.048995, -0.048995, 0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.048995, 0.111861, -0.062513, 0.18754, -0.038751, 0.465011, -0.039351, 0.708326, -0.414809, 0.7111, -0.434955, 0.474496, -0.600424, 0.300212, -0.275362, 0.078675, -0.042946, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.298024, -0.146985, 0.562505, -0.173078, 0.697302, -0.087163, 1.138522, -0.16867, 1.820936, -0.260134, 2.382772, -0.389908, 3.942157, -0.551054, 4.24345, -0.214316, 3.790856, 0.0, 2.600014, 0.293971, 1.422806, 0.203258, 0.52056, 0.040043, 0.705691, 0.117615, 1.794508, 0.0, 2.731069, 0.0, 2.895615, -0.244975, 3.067163, -0.15729, 2.435025, 0.0, 1.918478, 0.0, 1.607529, 0.09799, 1.784146, 0.270325, 1.801315, 0.108079, 1.88052, 0.0, 1.858491, 0.0, 1.912295, 0.09799, 2.290364, 0.109065, 2.227823, -0.222782, 2.031379, -0.267287, 2.027589, -0.28161, 2.104542, 0.0, 2.310623, 0.146985, 2.465106, 0.367926, 2.393146, 0.278273, 2.140722, 0.036283, 2.356058, -0.054792, 2.535235, -0.330683, 2.553794, -0.547241, 2.114923, -0.779182, 1.439294, -0.701194, 0.503123, -0.335415, -0.036091, -0.036091, -0.612468, -0.055679, -0.897609, -0.056101, -0.701971, 0.073892, -0.708641, 0.109022, -0.928671, 0.074294, -1.10239, 0.0, -0.953657, 0.0, -0.603004, 0.0, -0.269468, 0.09799, -0.181661, 0.217993, -0.276404, 0.386966, -0.259091, 0.407143, -0.166003, 0.332006, 0.0, 0.150611, 0.048995, 0.0, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.09799, -0.048995, -0.146213, -0.10966, -0.055933, -0.111867, -0.109051, -0.145401, -0.222293, -0.277867, -0.54927, -0.329562, -0.444713, -0.222357, -0.184639, -0.073856, 0.0, -0.048995, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, -0.09799, 0.0, 1
-0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, 0.048995, 0.148098, 0.037025, 0.218671, 0.109335, 0.295944, 0.258951, 0.321735, 0.375357, 0.338686, 0.508029, 0.111328, 0.593747, -0.418444, 0.537999, -0.811176, 0.426935, -1.449894, 0.313491, -2.743155, 0.080681, -3.719387, 0.0, -4.018934, 0.0, -3.726275, 0.0, -2.463801, 0.0, -0.550836, 0.0, 0.11886, 0.0, 0.520373, 0.0, 0.52282, 0.048995, 0.09799, -0.048995, -0.179246, 0.059749, -0.78951, -0.060732, -1.624815, -0.258493, -2.758327, -0.386166, -3.945047, -0.297739, -4.911991, 0.0, -5.148894, 0.0, -4.4206, 0.0, -3.980364, 0.391961, -3.048884, 0.404069, -2.277883, 0.271177, -2.014924, 0.298507, -2.201839, 0.053703, -2.807441, 0.0, -3.539968, -0.048995, -5.188732, -0.527668, -4.81626, -0.716468, -4.242969, -0.565729, -3.79761, -0.490014, -2.896395, -0.12593, -1.737671, 0.0, -1.02616, 0.293971, -1.657396, 0.355156, -3.027195, 0.242176, -4.838376, 0.0, -5.244251, 0.0, -4.252964, -0.146985, -1.881119, -0.408939, 0.059558, -0.178674, 0.953613, -0.397339, 1.453803, -0.235752, 1.577613, -0.060677, 1.674149, 0.039861, 1.563874, 0.231685, 1.879491, 0.040858, 1.920366, 0.0, 1.310308, 0.0, 0.852705, 0.0, 0.940732, 0.244975, 1.351139, 0.352471, 1.613917, 0.524523, 1.391095, 0.405736, 0.65421, 0.163552, 0.048995, 0.0, 0.127579, 0.0, 0.242212, -0.048995, 0.447937, 0.0, 0.596431, 0.0, 0.481493, -0.09799, 0.404623, -0.080925, 0.417487, -0.119282, 0.41165, -0.16466, 0.09799, 0.0, -0.180495, -0.09799, -0.350193, -0.116731, -0.514051, -0.085675, -0.244247, 0.0, -0.202607, 0.0, -0.23047, 0.048995, -0.372816, 0.062136, -0.208709, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.172693, 0.0, 0.131109, 0.048995, 0.262681, 0.08756, 0.351625, 0.263719, 0.392456, 0.218031, 0.43719, 0.262314, 0.308071, 0.220051, 0.131727, 0.131727, 0.065699, 0.065699, -0.131981, 0.197972, -0.487812, 0.399119, -1.606177, 0.303871, -3.337021, -0.082396, 1
-5.235465, -0.418837, -6.423443, -0.122351, -6.449277, 0.0, -5.10613, 0.146985, -4.991191, 0.75497, -4.86834, 0.781338, -4.072938, 0.377124, -2.213909, 0.0, -0.375718, 0.0, 0.954565, -0.048995, 1.189225, -0.148653, 1.169822, -0.334235, 0.783921, -0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244975, -0.293971, -1.272552, -0.387298, -1.069414, -0.147505, -0.884733, -0.055296, -0.995056, 0.0, -2.100047, 0.0, -3.508249, -0.244975, -4.74883, -0.662628, -5.40847, -0.662262, -6.031018, -0.404519, -6.174582, 0.0, -5.326148, 0.0, -3.907893, 0.0, -2.419719, 0.391961, -0.879084, 0.164828, -0.048995, 0.0, 0.219433, 0.048995, 0.438553, 0.0, 0.255658, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.164038, 0.0, -0.273238, 0.0, -0.582635, 0.09799, -0.818922, 0.054595, -0.764022, -0.054573, -0.618276, -0.181846, -0.708957, -0.272676, -0.911734, -0.255285, -1.035756, -0.327081, -1.035688, -0.327059, -0.892943, -0.297648, -0.515736, -0.401128, -0.116586, -0.116586, 0.14834, -0.07417, 0.220587, 0.0, 0.111049, 0.0, 0.048995, 0.0, 0.048995, -0.048995, -0.048995, 0.0, -0.09799, -0.048995, -0.165319, -0.110213, -0.117235, 0.0, 0.0, -0.048995, 0.09799, -0.076976, 0.048995, 0.0, 0.109622, 0.0, 0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.055991, 0.0, -0.11408, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.09799, -0.074567, 0.186418, -0.05629, 0.281451, -0.074982, 0.412401, -0.240187, 0.480374, -0.366311, 0.488415, -0.650771, 0.488078, -0.96597, 0.422612, -1.138811, 0.284703, -1.094231, 0.081054, -1.176699, -0.123863, -0.75913, -0.159817, 1.163965, -0.551352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.400759, -0.293971, -2.549712, -0.453282, -2.425828, -0.22053, -2.727445, -0.037362, -3.180305, 0.0, -3.957819, 0.0, -4.780579, 0.0, -4.974229, 0.0, -4.880867, 0.0, -3.599915, 0.0, -2.036518, 0.244975, -0.745855, 0.124309, 0.0, 0.0, 0.0, 0.0, -0.538946, -0.09799, -3.082837, -0.404307, -4.263469, 0.0, -3.695429, 0.587941, -1.432031, 0.143203, -0.615774, -0.094734, -2.283288, 0.0, -4.801764, 0.391961, -7.440469, 1.287773, -2.9458, 0.617668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.293971, 0.0, -1.511364, -0.19598, -1.291352, -0.044529, 0.0, 0.0, 0.146985, 0.0, 0.578655, 0.146985, 0.803151, 0.178478, 0.40177, -0.089282, 0.09799, 0.0, 0.62468, -0.19598, 0.934461, -0.177993, 1.069217, 0.0, 0.624891, 0.146985, 0.0, 0.0, 0.0, 0.0, 0.19598, -0.09799, 0.944161, 0.047208, 1.170004, 0.187201, -0.048995, 0.048995, -0.234733, -0.046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244975, -0.048995, 1.788491, -0.821739, 0.329558, -0.376638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.19598, 0.048995, -0.341061, -0.042633, 0.048995, -0.048995, 0.0, 0.0, 0.440956, 0.19598, 0.153103, 0.153103, -0.204012, 0.306019, -2.375719, 0.431949, -8.104698, 0.0, -12.760505, 0.0, -8.431314, 0.0, -2.140255, 0.0, -0.452783, 0.146985, 1.518848, -0.146985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.538946, -0.09799, -1.023148, -0.102315, -1.550001, -0.182353, -2.048068, -0.318588, -2.950566, -0.363147, -3.484887, -0.045258, -3.565017, 0.0, -3.418939, 0.0, -2.780542, 0.0, 1
